Date,High,Low,Open,Close,Volume,Adj Close
1997-01-30,42.875,42.0,42.375,42.8125,1436200.0,20.58979606628418
1997-01-31,43.125,42.5625,43.0,42.625,1989000.0,20.49962615966797
1997-02-03,42.5625,41.8125,42.5625,42.3125,1364800.0,20.349342346191406
1997-02-04,42.5625,42.25,42.375,42.5625,1182200.0,20.469573974609375
1997-02-05,42.75,41.9375,42.6875,42.0625,1723600.0,20.229108810424805
1997-02-06,42.3125,41.375,42.0625,41.9375,1751000.0,20.168991088867188
1997-02-07,42.375,41.5625,42.1875,42.1875,1554200.0,20.289226531982422
1997-02-10,42.3125,41.625,42.1875,41.75,1078400.0,20.07881736755371
1997-02-11,42.0625,41.5,42.0,42.0625,1246200.0,20.229108810424805
1997-02-12,43.125,42.125,42.1875,43.125,1600600.0,20.740097045898438
1997-02-13,43.3125,42.625,43.1875,43.125,1349600.0,20.740097045898438
1997-02-14,43.0625,42.125,43.0625,42.5,1939600.0,20.439510345458984
1997-02-18,42.8125,42.25,42.75,42.8125,1128000.0,20.58979606628418
1997-02-19,42.8125,42.0625,42.5625,42.1875,1141800.0,20.543546676635742
1997-02-20,42.5,41.4375,42.0625,41.625,1294600.0,20.269638061523438
1997-02-21,42.625,41.4375,41.75,42.625,2184000.0,20.75658416748047
1997-02-24,43.25,42.5625,42.625,43.25,1945200.0,21.060941696166992
1997-02-25,45.375,43.125,43.25,45.0,4246600.0,21.91311264038086
1997-02-26,46.625,44.375,45.0,46.5,3466400.0,22.6435489654541
1997-02-27,46.4375,45.625,46.4375,46.0625,3579200.0,22.430509567260742
1997-02-28,46.1875,45.75,45.8125,46.0,2986800.0,22.40007209777832
1997-03-03,46.5625,45.4375,45.75,46.25,2090000.0,22.521814346313477
1997-03-04,46.0625,44.9375,46.0,45.0,1908000.0,21.91311264038086
1997-03-05,46.0,45.0,45.5,45.9375,2580200.0,22.3696346282959
1997-03-06,46.1875,45.3125,45.875,45.4375,2634200.0,22.12615966796875
1997-03-07,46.125,45.4375,45.4375,45.6875,1831600.0,22.24789810180664
1997-03-10,46.25,45.25,45.75,46.25,1522800.0,22.521814346313477
1997-03-11,46.25,45.8125,46.25,46.0625,1961400.0,22.430509567260742
1997-03-12,45.875,45.25,45.8125,45.5,2191000.0,22.15659523010254
1997-03-13,45.25,44.5,45.25,44.5625,1639800.0,21.700056076049805
1997-03-14,45.1875,44.625,44.9375,44.875,1451000.0,21.852251052856445
1997-03-17,45.0,44.375,44.75,45.0,1676000.0,21.91311264038086
1997-03-18,45.0,44.25,45.0,44.625,1435600.0,21.730501174926758
1997-03-19,44.875,44.0625,44.5,44.3125,1925600.0,21.578330993652344
1997-03-20,44.5,43.9375,44.1875,44.3125,1622400.0,21.578330993652344
1997-03-21,44.4375,43.1875,44.4375,43.5625,3268000.0,21.213106155395508
1997-03-24,44.3125,43.0625,43.5625,44.3125,1833800.0,21.578330993652344
1997-03-25,44.75,44.0625,44.4375,44.375,1370000.0,21.6087646484375
1997-03-26,44.4375,43.4375,44.375,43.6875,2275000.0,21.273984909057617
1997-03-27,43.8125,42.75,43.8125,42.75,1419200.0,20.81745719909668
1997-03-31,43.0625,41.9375,42.625,42.3125,2597400.0,20.60441780090332
1997-04-01,42.8125,41.75,42.0,42.8125,2005600.0,20.847896575927734
1997-04-02,42.625,42.0,42.25,42.0625,1461600.0,20.482675552368164
1997-04-03,42.1875,41.4375,41.875,41.875,1513000.0,20.39137840270996
1997-04-04,42.1875,41.3125,41.5,41.625,1596600.0,20.269638061523438
1997-04-07,42.5,41.0,41.625,41.0625,2151600.0,19.995716094970703
1997-04-08,42.3125,41.0625,41.0625,42.3125,1889000.0,20.60441780090332
1997-04-09,42.4375,41.1875,42.4375,41.1875,1264800.0,20.05658531188965
1997-04-10,42.0,41.0,41.25,41.6875,1417000.0,20.300073623657227
1997-04-11,41.625,40.5625,41.4375,40.625,1801800.0,19.78266716003418
1997-04-14,40.6875,40.0625,40.5,40.6875,1262400.0,19.813108444213867
1997-04-15,41.625,40.6875,41.0,41.5625,1382800.0,20.23920249938965
1997-04-16,42.25,41.0625,41.125,41.9375,1925600.0,20.42180824279785
1997-04-17,42.0,41.1875,41.875,41.3125,1481200.0,20.11746597290039
1997-04-18,41.75,41.0,41.375,41.625,1756200.0,20.269638061523438
1997-04-21,41.8125,40.875,41.5625,41.5625,1411600.0,20.23920249938965
1997-04-22,43.75,41.625,42.25,43.75,4408600.0,21.30441665649414
1997-04-23,44.0,42.8125,43.75,43.0,1873800.0,20.939205169677734
1997-04-24,43.375,42.625,43.0,43.0625,1322800.0,20.969640731811523
1997-04-25,43.0625,42.3125,43.0625,42.6875,802000.0,20.787025451660156
1997-04-28,43.3125,42.1875,42.25,43.1875,1186200.0,21.030506134033203
1997-04-29,43.9375,43.3125,43.875,43.4375,1841800.0,21.15224266052246
1997-04-30,43.9375,43.0,43.0,43.5,4331800.0,21.18267059326172
1997-05-01,43.9375,42.75,43.3125,43.5625,1433600.0,21.213106155395508
1997-05-02,44.125,43.5,43.6875,43.8125,1893600.0,21.334850311279297
1997-05-05,45.1875,44.0625,44.0625,45.0625,2192800.0,21.94355010986328
1997-05-06,45.9375,44.875,45.1875,45.125,2277400.0,21.973983764648438
1997-05-07,45.3125,44.8125,45.125,44.875,1877600.0,21.852251052856445
1997-05-08,46.0625,44.8125,44.875,45.5625,1897800.0,22.187026977539062
1997-05-09,46.125,45.125,46.0,45.75,1285600.0,22.278329849243164
1997-05-12,46.1875,45.625,45.75,46.1875,1177400.0,22.491378784179688
1997-05-13,46.1875,45.5,46.1875,45.75,1581600.0,22.278329849243164
1997-05-14,46.8125,46.0625,46.3125,46.3125,1817400.0,22.552249908447266
1997-05-15,47.375,46.0625,46.25,47.25,2917800.0,23.008777618408203
1997-05-16,46.75,45.6875,46.5,46.5625,2652000.0,22.673994064331055
1997-05-19,45.875,45.5625,45.875,45.6875,1165200.0,22.24789810180664
1997-05-20,45.9375,45.125,45.5625,45.875,1271200.0,22.339197158813477
1997-05-21,45.75,44.875,45.5,45.4375,1227000.0,22.38477325439453
1997-05-22,45.625,44.875,45.5625,45.125,902800.0,22.2308292388916
1997-05-23,46.1875,45.0625,45.0625,46.0625,792200.0,22.69267463684082
1997-05-27,46.1875,45.5,46.0625,45.5,1200600.0,22.415565490722656
1997-05-28,46.5,45.5,45.75,46.5,1356800.0,22.9082088470459
1997-05-29,46.4375,46.0625,46.375,46.3125,1208600.0,22.815845489501953
1997-05-30,47.25,45.875,46.125,45.9375,2765000.0,22.631093978881836
1997-06-02,46.125,45.375,46.0625,45.4375,1355400.0,22.38477325439453
1997-06-03,45.9375,45.3125,45.3125,45.6875,1468200.0,22.5079345703125
1997-06-04,45.625,44.8125,45.5625,44.875,1239200.0,22.107662200927734
1997-06-05,45.875,44.8125,45.0,45.5,1124800.0,22.415565490722656
1997-06-06,46.875,45.4375,45.5,46.25,1331600.0,22.785058975219727
1997-06-09,46.75,46.1875,46.3125,46.375,983800.0,22.846633911132812
1997-06-10,47.3125,46.3125,46.375,47.3125,1306200.0,23.308488845825195
1997-06-11,47.5,46.75,47.1875,47.1875,1315000.0,23.24691390991211
1997-06-12,49.3125,47.25,47.4375,49.1875,2196200.0,24.232223510742188
1997-06-13,49.375,48.5,48.9375,49.375,2094000.0,24.32457160949707
1997-06-16,49.1875,48.5,49.1875,48.875,1105800.0,24.078269958496094
1997-06-17,50.1875,48.5,48.5625,50.0,2768000.0,24.632488250732422
1997-06-18,50.125,49.3125,49.625,49.9375,2016200.0,24.6016902923584
1997-06-19,50.0,49.5625,50.0,49.9375,1480800.0,24.6016902923584
1997-06-20,51.625,49.875,50.0,51.0625,2603400.0,25.155929565429688
1997-06-23,50.875,49.9375,50.5625,50.0,1794400.0,24.632488250732422
1997-06-24,50.5625,49.8125,50.0,50.5,1576200.0,24.878812789916992
1997-06-25,51.0,50.03125,50.4375,50.625,2514000.0,24.940406799316406
1997-06-26,51.1875,50.375,50.625,51.0,1525000.0,25.125131607055664
1997-06-27,52.75,50.84375,51.03125,51.0,2618000.0,25.125131607055664
1997-06-30,51.125,49.375,51.0,51.125,2355000.0,25.18671989440918
1997-07-01,51.375,50.0,51.0,50.375,1346800.0,24.817228317260742
1997-07-02,50.5,49.75,50.25,50.375,1280400.0,24.817228317260742
1997-07-03,51.125,50.0,50.875,50.90625,1304200.0,25.07895851135254
1997-07-07,51.1875,50.3125,50.96875,50.65625,1111400.0,24.95578956604004
1997-07-08,51.625,50.625,50.8125,51.53125,1399000.0,25.38685417175293
1997-07-09,51.78125,51.25,51.5,51.34375,1780200.0,25.294485092163086
1997-07-10,51.65625,51.1875,51.34375,51.375,1097200.0,25.309898376464844
1997-07-11,51.6875,51.0,51.0,51.65625,1257600.0,25.448448181152344
1997-07-14,52.25,51.1875,51.6875,51.75,1178600.0,25.49462127685547
1997-07-15,51.875,50.625,51.875,51.25,1902000.0,25.24829864501953
1997-07-16,51.125,49.875,51.0,51.0,1980600.0,25.125131607055664
1997-07-17,50.90625,49.6875,50.25,49.75,2349600.0,24.50931167602539
1997-07-18,49.96875,49.0625,49.96875,49.1875,2002600.0,24.232223510742188
1997-07-21,49.3125,48.625,49.0,49.28125,1096400.0,24.278390884399414
1997-07-22,50.15625,49.0625,49.625,50.15625,1275200.0,24.70945930480957
1997-07-23,50.03125,49.21875,50.0,49.25,3995200.0,24.26299476623535
1997-07-24,49.125,47.6875,49.125,47.8125,3312200.0,23.554813385009766
1997-07-25,47.96875,47.1875,47.5,47.3125,2777200.0,23.308488845825195
1997-07-28,47.90625,46.875,47.0625,47.625,2156400.0,23.462451934814453
1997-07-29,48.5,47.78125,47.8125,48.28125,2171800.0,23.78573989868164
1997-07-30,48.5625,47.4375,48.5,47.53125,1577200.0,23.416250228881836
1997-07-31,47.9375,47.125,47.5625,47.375,2772400.0,23.33928108215332
1997-08-01,47.25,46.5,47.25,47.125,2488400.0,23.21611976623535
1997-08-04,47.625,47.0,47.0,47.59375,2258800.0,23.447050094604492
1997-08-05,47.84375,47.4375,47.5,47.78125,1611000.0,23.539417266845703
1997-08-06,48.375,47.4375,47.5,47.9375,1571800.0,23.61639976501465
1997-08-07,48.375,47.8125,48.25,47.96875,1520200.0,23.631799697875977
1997-08-08,47.65625,47.0625,47.625,47.40625,1811800.0,23.354671478271484
1997-08-11,47.875,47.3125,47.40625,47.53125,1436600.0,23.416250228881836
1997-08-12,47.625,47.0625,47.5625,47.25,1479600.0,23.277698516845703
1997-08-13,47.5,46.75,47.125,46.9375,1836800.0,23.123750686645508
1997-08-14,47.4375,47.0,47.0,47.375,1300600.0,23.33928108215332
1997-08-15,47.34375,45.5,47.0,45.75,2347200.0,22.538719177246094
1997-08-18,46.125,45.5625,45.75,45.875,2768000.0,22.600303649902344
1997-08-19,46.5,46.0625,46.4375,46.46875,1448400.0,22.892820358276367
1997-08-20,46.625,45.875,45.875,46.625,1137200.0,23.23480987548828
1997-08-21,46.5,45.25,46.375,45.75,2369200.0,22.79876708984375
1997-08-22,46.4375,45.0,45.3125,46.25,1998400.0,23.047929763793945
1997-08-25,46.625,45.875,46.0,46.34375,1454400.0,23.094635009765625
1997-08-26,46.3125,45.78125,46.125,45.875,1507600.0,22.861045837402344
1997-08-27,45.875,45.40625,45.75,45.75,1757400.0,22.79876708984375
1997-08-28,46.0,45.40625,45.5,45.46875,1315200.0,22.658597946166992
1997-08-29,45.5625,44.9375,45.09375,44.9375,1350200.0,22.393857955932617
1997-09-02,45.78125,44.875,44.9375,45.78125,2662800.0,22.814329147338867
1997-09-03,46.3125,45.625,45.625,46.1875,2352800.0,23.01677131652832
1997-09-04,46.625,46.0625,46.5,46.25,1304200.0,23.047929763793945
1997-09-05,46.6875,45.75,46.3125,45.9375,1518000.0,22.892192840576172
1997-09-08,46.3125,45.84375,46.0625,46.03125,1111000.0,22.938913345336914
1997-09-09,46.4375,45.96875,46.0,46.0625,1264400.0,22.954484939575195
1997-09-10,46.0,44.96875,45.8125,45.03125,1926200.0,22.440582275390625
1997-09-11,45.0625,44.4375,44.71875,45.03125,1877800.0,22.440582275390625
1997-09-12,45.96875,44.625,45.25,45.875,1822800.0,22.861045837402344
1997-09-15,45.875,44.5,45.875,44.625,2792400.0,22.238134384155273
1997-09-16,45.0,43.03125,44.625,44.1875,4773800.0,22.02012062072754
1997-09-17,44.75,44.34375,44.625,44.5,2534000.0,22.17584228515625
1997-09-18,44.5625,43.75,44.5625,43.75,1920400.0,21.80208969116211
1997-09-19,43.8125,43.25,43.75,43.34375,2236000.0,21.599641799926758
1997-09-22,44.1875,43.0,43.0,43.46875,1798600.0,21.661935806274414
1997-09-23,44.09375,43.28125,43.4375,44.03125,2038800.0,21.9422550201416
1997-09-24,44.5625,43.3125,43.875,43.5,2077000.0,21.677499771118164
1997-09-25,44.1875,43.5,43.5,43.90625,1694600.0,21.879955291748047
1997-09-26,45.5,44.65625,44.8125,45.21875,3234600.0,22.53401756286621
1997-09-29,46.15625,45.0,45.125,46.15625,2505800.0,23.001220703125
1997-09-30,46.5625,45.90625,46.0,46.21875,1991000.0,23.032350540161133
1997-10-01,47.375,46.3125,46.5,47.1875,1796400.0,23.515104293823242
1997-10-02,47.75,46.84375,46.875,47.5625,1456000.0,23.701988220214844
1997-10-03,48.6875,47.4375,48.25,47.46875,3572800.0,23.655271530151367
1997-10-06,48.15625,47.4375,47.5,48.0,1266000.0,23.920013427734375
1997-10-07,49.5,47.875,48.0,49.4375,2100000.0,24.63636016845703
1997-10-08,49.25,47.8125,49.25,49.0,2046800.0,24.41834831237793
1997-10-09,48.625,48.09375,48.5,48.25,2430000.0,24.044597625732422
1997-10-10,48.0625,47.5,47.625,47.90625,1597400.0,23.87327766418457
1997-10-13,48.53125,48.0625,48.0625,48.21875,1025400.0,24.029027938842773
1997-10-14,49.5625,48.125,48.125,49.3125,1816600.0,24.574073791503906
1997-10-15,49.21875,48.625,49.0,48.8125,1347800.0,24.32489585876465
1997-10-16,49.125,47.0,48.8125,47.78125,1618000.0,23.810993194580078
1997-10-17,47.625,46.5,47.28125,47.1875,1549800.0,23.515104293823242
1997-10-20,47.5,46.46875,47.15625,46.90625,1089800.0,23.374958038330078
1997-10-21,47.53125,46.5,46.5,47.3125,1621000.0,23.577411651611328
1997-10-22,50.59375,48.125,48.25,50.1875,3426600.0,25.010103225708008
1997-10-23,49.9375,48.9375,49.0,49.6875,2738000.0,24.760940551757812
1997-10-24,50.0625,47.875,49.78125,47.875,1929000.0,23.857711791992188
1997-10-27,49.0,46.125,47.6875,46.125,2479600.0,22.985633850097656
1997-10-28,47.25,45.625,45.75,46.96875,4359000.0,23.406112670898438
1997-10-29,47.8125,46.40625,46.96875,46.71875,2095400.0,23.281509399414062
1997-10-30,46.65625,46.0,46.5,46.0625,2043800.0,22.954484939575195
1997-10-31,46.625,45.375,46.375,45.75,2638600.0,22.79876708984375
1997-11-03,46.3125,45.875,46.0,46.09375,2434200.0,22.970060348510742
1997-11-04,46.4375,45.71875,46.15625,46.4375,1196600.0,23.1413631439209
1997-11-05,47.0,46.28125,46.4375,46.5,1429000.0,23.172508239746094
1997-11-06,46.96875,46.0,46.25,46.625,2143400.0,23.23480987548828
1997-11-07,46.6875,46.0,46.0,46.5,2022400.0,23.172508239746094
1997-11-10,47.53125,46.59375,46.875,47.0,2117400.0,23.421676635742188
1997-11-11,48.25,47.0,47.1875,48.125,1348200.0,23.982303619384766
1997-11-12,48.15625,47.6875,47.9375,47.71875,1907600.0,23.77985191345215
1997-11-13,47.90625,47.375,47.625,47.53125,1728000.0,23.686410903930664
1997-11-14,47.6875,47.125,47.5,47.375,1430800.0,23.60855484008789
1997-11-17,47.9375,47.40625,47.75,47.4375,2051200.0,23.63968849182129
1997-11-18,47.59375,46.875,47.53125,47.0625,1372800.0,23.45281410217285
1997-11-19,47.28125,46.78125,46.875,47.15625,1052400.0,23.76719093322754
1997-11-20,48.96875,47.3125,47.4375,48.4375,2002600.0,24.412961959838867
1997-11-21,48.5,47.75,48.5,48.375,1670600.0,24.38145637512207
1997-11-24,48.375,47.78125,48.125,47.84375,1158400.0,24.11368751525879
1997-11-25,48.75,47.875,47.90625,48.625,1550400.0,24.507469177246094
1997-11-26,49.25,48.53125,48.59375,48.625,1317200.0,24.507469177246094
1997-11-28,49.125,48.5,48.5625,48.71875,635200.0,24.554702758789062
1997-12-01,49.375,48.8125,49.03125,49.3125,935400.0,24.85397720336914
1997-12-02,49.9375,48.625,49.3125,49.15625,1431600.0,24.775218963623047
1997-12-03,48.78125,48.0625,48.5,48.15625,2986200.0,24.271211624145508
1997-12-04,48.625,48.0625,48.3125,48.46875,1824000.0,24.42870330810547
1997-12-05,48.96875,48.21875,48.28125,48.28125,1679200.0,24.334213256835938
1997-12-08,48.4375,47.84375,48.40625,48.0,2155800.0,24.19244956970215
1997-12-09,48.09375,47.125,48.03125,47.25,2356000.0,23.81443977355957
1997-12-10,47.28125,46.5625,47.28125,46.9375,2119000.0,23.656944274902344
1997-12-11,46.6875,46.125,46.4375,46.4375,1630000.0,23.40494155883789
1997-12-12,46.75,46.0,46.4375,46.1875,2250600.0,23.278940200805664
1997-12-15,46.59375,45.84375,46.5,46.34375,1608400.0,23.357690811157227
1997-12-16,47.65625,46.46875,46.5,46.9375,1970600.0,23.656944274902344
1997-12-17,44.46875,42.25,43.5,42.4375,7303600.0,21.388906478881836
1997-12-18,43.5625,42.3125,42.5,42.96875,6136800.0,21.656654357910156
1997-12-19,43.0,41.125,43.0,41.8125,4860600.0,21.073904037475586
1997-12-22,42.59375,41.875,42.25,42.125,1946800.0,21.231403350830078
1997-12-23,42.75,41.75,42.0,41.75,1802200.0,21.042388916015625
1997-12-24,42.34375,42.0,42.25,42.125,1082200.0,21.231403350830078
1997-12-26,42.21875,41.6875,42.0625,41.78125,612000.0,21.058151245117188
1997-12-29,42.09375,41.46875,41.875,41.53125,2074800.0,20.93214225769043
1997-12-30,41.96875,41.25,41.625,41.5625,2417400.0,20.947893142700195
1997-12-31,42.21875,40.6875,41.75,41.03125,2249600.0,20.680143356323242
1998-01-02,41.8125,40.875,41.09375,41.75,2573000.0,21.042388916015625
1998-01-05,42.625,41.34375,41.5,41.6875,2505600.0,21.01088523864746
1998-01-06,42.875,41.5,41.625,41.8125,3620200.0,21.073904037475586
1998-01-07,42.3125,41.375,41.90625,42.15625,2494800.0,21.247142791748047
1998-01-08,42.0,41.125,42.0,41.65625,1951400.0,20.99515151977539
1998-01-09,41.8125,41.0,41.6875,41.3125,7983000.0,20.8218936920166
1998-01-12,42.03125,40.5,40.5,41.40625,2537400.0,20.869140625
1998-01-13,42.0625,41.34375,41.5,42.0625,1640000.0,21.19990348815918
1998-01-14,42.125,41.46875,41.875,42.03125,1814800.0,21.18414878845215
1998-01-15,41.9375,41.1875,41.90625,41.25,1310000.0,20.790395736694336
1998-01-16,41.96875,41.25,41.375,41.625,2527000.0,20.97939109802246
1998-01-20,41.75,41.46875,41.625,41.625,2081600.0,20.97939109802246
1998-01-21,41.5625,40.78125,41.5,41.1875,2229800.0,20.75889778137207
1998-01-22,40.96875,40.03125,40.875,40.375,1913800.0,20.349382400512695
1998-01-23,41.1875,40.34375,40.375,40.78125,2009800.0,20.55413818359375
1998-01-26,41.09375,40.28125,41.0,41.0,1663800.0,20.66438865661621
1998-01-27,41.03125,40.28125,41.0,40.28125,2349400.0,20.3021297454834
1998-01-28,42.25,40.375,40.375,42.25,3438600.0,21.294389724731445
1998-01-29,42.875,41.9375,42.25,42.65625,2621600.0,21.49915313720703
1998-01-30,42.96875,41.65625,42.25,41.75,3089800.0,21.042388916015625
1998-02-02,43.71875,42.1875,42.1875,43.4375,2847000.0,21.892911911010742
1998-02-03,44.375,43.25,43.3125,44.1875,2558400.0,22.27092170715332
1998-02-04,44.1875,43.4375,44.1875,43.90625,1492000.0,22.129165649414062
1998-02-05,44.125,43.3125,44.03125,43.75,1540400.0,22.0504093170166
1998-02-06,44.375,43.5625,44.0,43.78125,1504200.0,22.066160202026367
1998-02-09,43.84375,43.5,43.84375,43.5625,1276400.0,21.955913543701172
1998-02-10,43.90625,42.96875,43.625,43.0,2513600.0,21.672405242919922
1998-02-11,44.125,43.15625,43.15625,43.9375,1373400.0,22.14491081237793
1998-02-12,44.6875,43.6875,44.125,44.34375,2075600.0,22.349672317504883
1998-02-13,44.0625,43.40625,43.75,44.0,1920600.0,22.176414489746094
1998-02-17,44.59375,43.8125,44.125,44.0625,1409800.0,22.20792007446289
1998-02-18,44.21875,43.59375,43.6875,43.9375,1605200.0,22.424833297729492
1998-02-19,43.9375,43.5625,43.625,43.75,1312800.0,22.329132080078125
1998-02-20,44.0625,43.3125,44.0625,43.96875,1573400.0,22.44077491760254
1998-02-23,44.15625,42.78125,44.09375,43.0,1606400.0,21.94635009765625
1998-02-24,43.0,42.15625,43.0,42.375,2126800.0,21.62735939025879
1998-02-25,42.8125,42.34375,42.6875,42.625,2036800.0,21.754961013793945
1998-02-26,43.3125,42.375,42.5,43.125,1933200.0,22.010141372680664
1998-02-27,43.28125,42.5,43.1875,42.65625,2182400.0,21.770902633666992
1998-03-02,44.75,42.65625,42.65625,44.5,3509400.0,22.711925506591797
1998-03-03,44.5,43.9375,44.5,44.375,2657800.0,22.64812469482422
1998-03-04,44.9375,44.03125,44.1875,44.9375,2129000.0,22.93520736694336
1998-03-05,44.5625,44.25,44.25,44.46875,1604000.0,22.69597816467285
1998-03-06,44.8125,44.03125,44.75,44.78125,1690000.0,22.855459213256836
1998-03-09,45.1875,44.5,44.84375,44.9375,2612400.0,22.93520736694336
1998-03-10,45.25,44.9375,45.125,45.0625,1604200.0,22.999013900756836
1998-03-11,45.40625,44.875,45.0625,45.28125,1411400.0,23.110654830932617
1998-03-12,45.34375,45.0,45.0,45.09375,1895800.0,23.01496124267578
1998-03-13,45.40625,44.8125,45.3125,44.875,2511400.0,22.903301239013672
1998-03-16,46.125,45.15625,45.25,45.75,3889400.0,23.34990692138672
1998-03-17,46.75,45.375,45.875,46.65625,2306200.0,23.81241798400879
1998-03-18,47.03125,46.40625,46.5,46.875,2518600.0,23.924068450927734
1998-03-19,47.125,46.71875,47.0625,47.09375,949800.0,24.03571319580078
1998-03-20,47.3125,46.59375,47.25,46.84375,2101400.0,23.908123016357422
1998-03-23,47.1875,46.21875,46.84375,47.03125,1400400.0,24.00381851196289
1998-03-24,47.78125,47.34375,47.40625,47.46875,1313600.0,24.227109909057617
1998-03-25,47.9375,47.46875,47.46875,47.75,1599400.0,24.37066078186035
1998-03-26,47.78125,47.15625,47.6875,47.78125,1229600.0,24.386600494384766
1998-03-27,48.0625,47.125,48.0,47.3125,1708000.0,24.147361755371094
1998-03-30,47.3125,46.625,47.1875,46.875,1848400.0,23.924068450927734
1998-03-31,47.34375,45.25,46.875,45.5,3279600.0,23.222301483154297
1998-04-01,46.46875,45.875,46.3125,46.0625,2779200.0,23.509395599365234
1998-04-02,46.4375,45.875,46.21875,46.25,2294400.0,23.605079650878906
1998-04-03,46.15625,45.625,46.125,46.0625,1406800.0,23.509395599365234
1998-04-06,46.1875,45.875,46.125,45.90625,1551400.0,23.42963981628418
1998-04-07,46.34375,45.71875,45.9375,46.25,2101600.0,23.605079650878906
1998-04-08,46.3125,45.96875,46.25,46.3125,1593000.0,23.63698387145996
1998-04-09,47.28125,46.6875,46.8125,47.03125,2034600.0,24.00381851196289
1998-04-13,47.375,46.5625,47.125,47.375,1939000.0,24.17925453186035
1998-04-14,47.28125,46.875,47.25,47.0,1768400.0,23.987863540649414
1998-04-15,48.46875,47.03125,47.25,48.46875,2246600.0,24.737485885620117
1998-04-16,48.46875,47.90625,48.46875,48.1875,2064200.0,24.593963623046875
1998-04-17,48.71875,47.9375,48.3125,48.71875,1662000.0,24.86507225036621
1998-04-20,48.4375,48.0625,48.4375,48.3125,1232800.0,24.657739639282227
1998-04-21,48.9375,48.0,48.1875,48.5625,1337200.0,24.78533935546875
1998-04-22,48.625,47.28125,48.5,47.75,1665200.0,24.37066078186035
1998-04-23,47.90625,46.90625,47.5625,47.125,1049400.0,24.05166244506836
1998-04-24,47.125,46.0625,47.125,46.15625,1346400.0,23.55724334716797
1998-04-27,45.625,44.53125,45.5,45.09375,1888400.0,23.01496124267578
1998-04-28,46.34375,45.21875,45.75,46.25,1981800.0,23.605079650878906
1998-04-29,46.6875,45.96875,46.125,46.46875,1371200.0,23.716733932495117
1998-04-30,47.5625,46.5625,46.59375,47.1875,1538000.0,24.08356475830078
1998-05-01,47.40625,46.78125,47.1875,47.40625,924600.0,24.19521141052246
1998-05-04,48.40625,47.4375,47.4375,48.34375,1417600.0,24.673690795898438
1998-05-05,48.375,47.84375,48.34375,48.15625,1287800.0,24.57798194885254
1998-05-06,48.15625,46.90625,48.125,46.9375,969000.0,23.955970764160156
1998-05-07,47.4375,46.21875,46.875,46.21875,1440000.0,23.589130401611328
1998-05-08,46.96875,46.21875,46.25,46.96875,1499800.0,23.971914291381836
1998-05-11,47.4375,46.78125,46.96875,46.9375,1326600.0,23.955970764160156
1998-05-12,47.03125,46.28125,47.0,46.625,1560400.0,23.79647445678711
1998-05-13,47.375,46.75,47.1875,47.21875,1488200.0,24.09951400756836
1998-05-14,47.84375,46.90625,47.0625,47.84375,1494200.0,24.418500900268555
1998-05-15,48.25,47.5,47.84375,47.9375,1675000.0,24.466344833374023
1998-05-18,48.125,47.6875,47.875,47.9375,1248000.0,24.466344833374023
1998-05-19,48.46875,47.8125,47.90625,48.46875,1389400.0,24.737485885620117
1998-05-20,48.4375,47.46875,48.25,48.0,820800.0,24.77942657470703
1998-05-21,48.25,47.03125,48.09375,47.46875,999200.0,24.505184173583984
1998-05-22,48.0625,47.34375,47.6875,47.875,1338200.0,24.714902877807617
1998-05-26,48.75,47.625,48.375,47.75,1357000.0,24.650373458862305
1998-05-27,47.9375,47.03125,47.75,47.9375,1681800.0,24.74717140197754
1998-05-28,47.9375,47.28125,47.9375,47.5,1088600.0,24.521326065063477
1998-05-29,47.5625,46.3125,47.5,46.3125,1455600.0,23.90828514099121
1998-06-01,47.3125,46.34375,46.4375,47.0625,1636000.0,24.295455932617188
1998-06-02,47.46875,46.5625,47.46875,46.65625,1197000.0,24.085735321044922
1998-06-03,46.875,45.8125,46.6875,45.875,1051400.0,23.682432174682617
1998-06-04,46.53125,45.5625,45.75,46.5,1248600.0,24.005083084106445
1998-06-05,46.875,46.375,46.5,46.8125,945800.0,24.16640281677246
1998-06-08,47.375,46.78125,47.0,47.09375,904600.0,24.311601638793945
1998-06-09,47.09375,46.0,47.09375,46.4375,1023200.0,23.97281265258789
1998-06-10,46.3125,43.84375,46.3125,44.1875,3020000.0,22.81128692626953
1998-06-11,44.71875,43.8125,44.34375,43.96875,4191800.0,22.69834327697754
1998-06-12,43.875,42.75,43.75,43.40625,2643200.0,22.407968521118164
1998-06-15,41.375,40.1875,40.5625,40.5,6116800.0,20.90764617919922
1998-06-16,40.875,40.25,40.5625,40.625,4175800.0,20.972179412841797
1998-06-17,41.8125,41.1875,41.5,41.21875,3387600.0,21.27869987487793
1998-06-18,41.3125,40.90625,41.125,41.1875,1445600.0,21.262563705444336
1998-06-19,41.75,41.34375,41.625,41.75,3002000.0,21.552946090698242
1998-06-22,41.6875,41.4375,41.5625,41.53125,1610400.0,21.440019607543945
1998-06-23,41.59375,41.03125,41.5,41.125,2072200.0,21.23030662536621
1998-06-24,41.375,40.84375,41.25,41.21875,1683800.0,21.27869987487793
1998-06-25,42.65625,41.0,41.15625,41.90625,2572800.0,21.633609771728516
1998-06-26,42.46875,41.375,41.90625,41.4375,1215400.0,21.391618728637695
1998-06-29,42.125,41.4375,41.46875,41.53125,1947200.0,21.440019607543945
