Date,High,Low,Open,Close,Volume,Adj Close
2004-01-12,11.484999656677246,11.300000190734863,11.484999656677246,11.350000381469727,3524400.0,9.612700462341309
2004-01-13,11.552499771118164,11.324999809265137,11.350000381469727,11.382499694824219,4208000.0,9.64022445678711
2004-01-14,11.5600004196167,11.427499771118164,11.475000381469727,11.555000305175781,2951200.0,9.829501152038574
2004-01-15,11.75,11.1225004196167,11.630000114440918,11.197500228881836,6737200.0,9.525382041931152
2004-01-16,11.352499961853027,11.172499656677246,11.199999809265137,11.329999923706055,3740400.0,9.638096809387207
2004-01-20,11.737500190734863,11.392499923706055,11.392499923706055,11.680000305175781,3500800.0,9.935832977294922
2004-01-21,11.720000267028809,11.524999618530273,11.662500381469727,11.567500114440918,3672000.0,9.840129852294922
2004-01-22,11.692500114440918,11.279999732971191,11.625,11.507499694824219,5332800.0,9.789093971252441
2004-01-23,11.862500190734863,11.5625,11.5649995803833,11.72249984741211,3343600.0,9.9719877243042
2004-01-26,11.737500190734863,11.492500305175781,11.672499656677246,11.737500190734863,2567600.0,9.984745979309082
2004-01-27,11.8125,11.585000038146973,11.762499809265137,11.65250015258789,3370000.0,9.912440299987793
2004-01-28,11.640000343322754,11.444999694824219,11.6225004196167,11.475000381469727,4606000.0,9.761442184448242
2004-01-29,11.475000381469727,11.237500190734863,11.475000381469727,11.324999809265137,3875600.0,9.633844375610352
2004-01-30,11.350000381469727,11.202500343322754,11.297499656677246,11.324999809265137,3418400.0,9.633844375610352
2004-02-02,11.4399995803833,11.15999984741211,11.297499656677246,11.274999618530273,2932000.0,9.591313362121582
2004-02-03,11.454999923706055,11.25,11.274999618530273,11.322500228881836,2211600.0,9.631717681884766
2004-02-04,11.357500076293945,11.045000076293945,11.324999809265137,11.112500190734863,3109600.0,9.453075408935547
2004-02-05,11.042499542236328,10.612500190734863,11.039999961853027,10.725000381469727,6024000.0,9.123445510864258
2004-02-06,10.932499885559082,10.635000228881836,10.824999809265137,10.8149995803833,5080800.0,9.200003623962402
2004-02-09,10.952500343322754,10.779999732971191,10.782500267028809,10.789999961853027,4084000.0,9.17873477935791
2004-02-10,10.962499618530273,10.75,10.852499961853027,10.942500114440918,6201200.0,9.308463096618652
2004-02-11,10.887499809265137,10.7524995803833,10.880000114440918,10.8100004196167,6475200.0,9.19575309753418
2004-02-12,11.067500114440918,10.819999694824219,10.819999694824219,11.02750015258789,5893600.0,9.38077163696289
2004-02-13,11.022500038146973,10.880000114440918,11.022500038146973,10.9399995803833,3194800.0,9.3063383102417
2004-02-17,11.039999961853027,10.954999923706055,10.954999923706055,10.992500305175781,2382400.0,9.350995063781738
2004-02-18,11.012499809265137,10.850000381469727,10.954999923706055,10.880000114440918,2573200.0,9.25529670715332
2004-02-19,10.967499732971191,10.779999732971191,10.885000228881836,10.800000190734863,2178000.0,9.187243461608887
2004-02-20,10.819999694824219,10.612500190734863,10.802499771118164,10.75,3603200.0,9.144709587097168
2004-02-23,10.832500457763672,10.694999694824219,10.787500381469727,10.760000228881836,1856400.0,9.153216361999512
2004-02-24,10.862500190734863,10.704999923706055,10.75,10.850000381469727,3218400.0,9.229777336120605
2004-02-25,10.967499732971191,10.770000457763672,10.8125,10.925000190734863,2466800.0,9.293578147888184
2004-02-26,11.0600004196167,10.887499809265137,10.930000305175781,11.0024995803833,4235200.0,9.359501838684082
2004-02-27,11.1850004196167,10.982500076293945,11.0,11.1225004196167,3156800.0,9.461584091186523
2004-03-01,11.324999809265137,11.119999885559082,11.1875,11.3125,4144000.0,9.623210906982422
2004-03-02,11.470000267028809,11.262499809265137,11.262499809265137,11.357500076293945,4424800.0,9.661492347717285
2004-03-03,11.460000038146973,11.149999618530273,11.274999618530273,11.392499923706055,5045600.0,9.691263198852539
2004-03-04,11.390000343322754,11.09000015258789,11.375,11.197500228881836,3909600.0,9.525382041931152
2004-03-05,11.452500343322754,11.237500190734863,11.25,11.380000114440918,5992000.0,9.680632591247559
2004-03-08,11.572500228881836,11.382499694824219,11.462499618530273,11.4350004196167,3078400.0,9.727417945861816
2004-03-09,11.412500381469727,11.22249984741211,11.324999809265137,11.295000076293945,2828000.0,9.60832691192627
2004-03-10,11.385000228881836,11.112500190734863,11.385000228881836,11.1274995803833,2916000.0,9.465835571289062
2004-03-11,11.112500190734863,10.922499656677246,11.0649995803833,10.96500015258789,3340800.0,9.327607154846191
2004-03-12,11.170000076293945,10.9399995803833,10.942500114440918,11.170000076293945,1804800.0,9.501993179321289
2004-03-15,11.322500228881836,11.1899995803833,11.1899995803833,11.27750015258789,2600800.0,9.593438148498535
2004-03-16,11.34749984741211,11.202500343322754,11.34000015258789,11.262499809265137,3356000.0,9.580677032470703
2004-03-17,11.520000457763672,11.27750015258789,11.295000076293945,11.369999885559082,3086000.0,9.672122955322266
2004-03-18,11.425000190734863,11.242500305175781,11.369999885559082,11.350000381469727,4973200.0,9.65511417388916
2004-03-19,11.3725004196167,11.164999961853027,11.324999809265137,11.182499885559082,3124400.0,9.512622833251953
2004-03-22,11.3149995803833,11.085000038146973,11.182499885559082,11.234999656677246,2847200.0,9.557286262512207
2004-03-23,11.287500381469727,11.100000381469727,11.267499923706055,11.1875,3418000.0,9.516880989074707
2004-03-24,11.232500076293945,10.827500343322754,11.232500076293945,10.837499618530273,2744000.0,9.21914291381836
2004-03-25,10.947500228881836,10.819999694824219,10.899999618530273,10.864999771118164,4180400.0,9.242536544799805
2004-03-26,11.092499732971191,10.850000381469727,10.850000381469727,10.994999885559082,3088800.0,9.353126525878906
2004-03-29,11.180000305175781,11.015000343322754,11.015000343322754,11.137499809265137,3840400.0,9.474340438842773
2004-03-30,11.422499656677246,11.142499923706055,11.15250015258789,11.3125,4701200.0,9.623210906982422
2004-03-31,11.47249984741211,11.274999618530273,11.359999656677246,11.47249984741211,3288800.0,9.759319305419922
2004-04-01,11.569999694824219,11.329999923706055,11.487500190734863,11.399999618530273,5268800.0,9.697648048400879
2004-04-02,11.547499656677246,11.40999984741211,11.512499809265137,11.470000267028809,3303200.0,9.757190704345703
2004-04-05,11.529999732971191,11.40250015258789,11.5,11.46500015258789,5250000.0,9.752941131591797
2004-04-06,11.53499984741211,11.427499771118164,11.46500015258789,11.5024995803833,2214400.0,9.784835815429688
2004-04-07,11.600000381469727,11.4350004196167,11.477499961853027,11.5024995803833,3780800.0,9.784835815429688
2004-04-08,11.772500038146973,11.5649995803833,11.600000381469727,11.767499923706055,4200800.0,10.010266304016113
2004-04-12,12.112500190734863,11.767499923706055,11.767499923706055,11.970000267028809,3773600.0,10.182527542114258
2004-04-13,12.042499542236328,11.837499618530273,11.970000267028809,11.84749984741211,3322800.0,10.078319549560547
2004-04-14,11.897500038146973,11.670000076293945,11.770000457763672,11.880000114440918,4376000.0,10.157408714294434
2004-04-15,12.212499618530273,12.0,12.0,12.130000114440918,3649200.0,10.3711576461792
2004-04-16,12.322500228881836,12.207500457763672,12.287500381469727,12.28499984741211,4961600.0,10.503684997558594
2004-04-19,12.522500038146973,12.345000267028809,12.357500076293945,12.522500038146973,6242800.0,10.706748008728027
2004-04-20,12.5,12.255000114440918,12.390000343322754,12.255000114440918,3450400.0,10.478034973144531
2004-04-21,12.25,12.039999961853027,12.1875,12.0600004196167,4123600.0,10.311307907104492
2004-04-22,12.260000228881836,12.010000228881836,12.074999809265137,12.239999771118164,4013200.0,10.4652099609375
2004-04-23,12.237500190734863,12.057499885559082,12.225000381469727,12.170000076293945,2204000.0,10.405359268188477
2004-04-26,12.357500076293945,12.220000267028809,12.220000267028809,12.297499656677246,2726000.0,10.514374732971191
2004-04-27,12.697500228881836,12.352499961853027,12.387499809265137,12.604999542236328,4628000.0,10.777284622192383
2004-04-28,12.640000343322754,12.479999542236328,12.607500076293945,12.52750015258789,4196800.0,10.711017608642578
2004-04-29,12.444999694824219,12.167499542236328,12.382499694824219,12.237500190734863,5137600.0,10.463071823120117
2004-04-30,12.449999809265137,12.21500015258789,12.262499809265137,12.3125,3317200.0,10.527195930480957
2004-05-03,13.037500381469727,12.27750015258789,12.362500190734863,13.037500381469727,9715600.0,11.147072792053223
2004-05-04,13.6875,13.082500457763672,13.082500457763672,13.505000114440918,15029600.0,11.546785354614258
2004-05-05,13.552499771118164,13.322500228881836,13.475000381469727,13.5,8014400.0,11.542512893676758
2004-05-06,13.602499961853027,13.295000076293945,13.5024995803833,13.545000076293945,6204000.0,11.580981254577637
2004-05-07,13.670000076293945,13.452500343322754,13.547499656677246,13.47249984741211,6413200.0,11.518994331359863
2004-05-10,13.279999732971191,12.875,13.27750015258789,13.050000190734863,8418000.0,11.157756805419922
2004-05-11,13.2475004196167,13.037500381469727,13.112500190734863,13.132499694824219,5682000.0,11.228299140930176
2004-05-12,13.359999656677246,13.039999961853027,13.132499694824219,13.25,4965600.0,11.32876205444336
2004-05-13,13.337499618530273,13.145000457763672,13.225000381469727,13.279999732971191,3906000.0,11.354409217834473
2004-05-14,13.649999618530273,13.350000381469727,13.362500190734863,13.542499542236328,4802400.0,11.578847885131836
2004-05-17,13.819999694824219,13.542499542236328,13.542499542236328,13.662500381469727,4297600.0,11.681447982788086
2004-05-18,13.6875,13.375,13.662500381469727,13.449999809265137,6008000.0,11.499759674072266
2004-05-19,13.522500038146973,13.225000381469727,13.46500015258789,13.229999542236328,5216000.0,11.31165885925293
2004-05-20,13.364999771118164,13.107500076293945,13.25,13.112500190734863,5073600.0,11.211198806762695
2004-05-21,13.279999732971191,13.010000228881836,13.274999618530273,13.167499542236328,4829200.0,11.258223533630371
2004-05-24,13.4975004196167,13.175000190734863,13.212499618530273,13.454999923706055,3130800.0,11.504034042358398
2004-05-25,13.65250015258789,13.3725004196167,13.380000114440918,13.637499809265137,3387200.0,11.660072326660156
2004-05-26,13.760000228881836,13.510000228881836,13.699999809265137,13.522500038146973,3848000.0,11.561747550964355
2004-05-27,13.5024995803833,13.244999885559082,13.5024995803833,13.279999732971191,3923200.0,11.354409217834473
2004-05-28,13.5649995803833,13.322500228881836,13.335000038146973,13.357500076293945,3156800.0,11.420672416687012
2004-06-01,13.744999885559082,13.484999656677246,13.5,13.65250015258789,2692000.0,11.672896385192871
2004-06-02,13.797499656677246,13.4375,13.75,13.457500457763672,4714800.0,11.506172180175781
2004-06-03,13.585000038146973,13.1899995803833,13.457500457763672,13.227499961853027,4588400.0,11.309523582458496
2004-06-04,13.202500343322754,12.957500457763672,13.202500343322754,13.02750015258789,4058000.0,11.138521194458008
2004-06-07,13.359999656677246,12.957500457763672,13.042499542236328,13.354999542236328,4306400.0,11.418533325195312
2004-06-08,13.494999885559082,13.207500457763672,13.345000267028809,13.255000114440918,2717200.0,11.33303451538086
2004-06-09,13.232500076293945,13.010000228881836,13.204999923706055,13.147500038146973,2778800.0,11.241125106811523
2004-06-10,13.667499542236328,13.397500038146973,13.399999618530273,13.667499542236328,5553600.0,11.68571949005127
2004-06-14,13.805000305175781,13.479999542236328,13.625,13.649999618530273,3970000.0,11.670756340026855
2004-06-15,14.145000457763672,13.772500038146973,13.789999961853027,14.130000114440918,7357200.0,12.081158638000488
2004-06-16,14.600000381469727,14.229999542236328,14.25,14.482500076293945,6512000.0,12.38254451751709
2004-06-17,14.630000114440918,14.380000114440918,14.532500267028809,14.567500114440918,4165600.0,12.455223083496094
2004-06-18,14.595000267028809,14.460000038146973,14.507499694824219,14.539999961853027,3667600.0,12.431708335876465
2004-06-21,14.595000267028809,14.4399995803833,14.5625,14.587499618530273,2346800.0,12.472325325012207
2004-06-22,14.774999618530273,14.537500381469727,14.587499618530273,14.737500190734863,4578000.0,12.600574493408203
2004-06-23,15.297499656677246,14.822500228881836,14.875,15.272500038146973,7590400.0,13.057994842529297
2004-06-24,15.449999809265137,15.149999618530273,15.3149995803833,15.22249984741211,6963200.0,13.01524543762207
2004-06-25,15.922499656677246,15.022500038146973,15.52750015258789,15.022500038146973,7100800.0,12.844244003295898
2004-06-28,15.087499618530273,14.65250015258789,15.087499618530273,14.732500076293945,5533200.0,12.59630012512207
2004-06-29,14.899999618530273,14.662500381469727,14.662500381469727,14.832500457763672,4377200.0,12.681797981262207
2004-06-30,14.994999885559082,14.8125,14.897500038146973,14.927499771118164,4143200.0,12.763023376464844
2004-07-01,15.167499542236328,14.930000305175781,14.96500015258789,15.074999809265137,4631600.0,12.889135360717773
2004-07-02,15.342499732971191,15.074999809265137,15.137499809265137,15.202500343322754,3121600.0,12.998149871826172
2004-07-06,15.604999542236328,15.337499618530273,15.337499618530273,15.412500381469727,5602000.0,13.17770004272461
2004-07-07,15.587499618530273,15.302499771118164,15.407500267028809,15.574999809265137,3896800.0,13.316638946533203
2004-07-08,15.702500343322754,15.3100004196167,15.602499961853027,15.53499984741211,3865600.0,13.282437324523926
2004-07-09,15.727499961853027,15.487500190734863,15.53499984741211,15.640000343322754,2712000.0,13.372213363647461
2004-07-12,15.640000343322754,15.454999923706055,15.637499809265137,15.577500343322754,4738000.0,13.31877326965332
2004-07-13,15.577500343322754,15.375,15.577500343322754,15.427499771118164,5218800.0,13.190522193908691
2004-07-14,15.667499542236328,15.399999618530273,15.412500381469727,15.637499809265137,3465600.0,13.42227554321289
2004-07-15,15.800000190734863,15.484999656677246,15.625,15.774999618530273,4236000.0,13.54029655456543
2004-07-16,15.897500038146973,15.604999542236328,15.862500190734863,15.829999923706055,5624000.0,13.587506294250488
2004-07-19,15.8725004196167,15.675000190734863,15.819999694824219,15.8100004196167,2562400.0,13.570340156555176
2004-07-20,15.819999694824219,15.6274995803833,15.8100004196167,15.699999809265137,3504800.0,13.475924491882324
2004-07-21,15.787500381469727,15.237500190734863,15.72249984741211,15.279999732971191,4501600.0,13.115415573120117
2004-07-22,15.482500076293945,15.192500114440918,15.302499771118164,15.354999542236328,4580000.0,13.179790496826172
2004-07-23,15.34000015258789,15.100000381469727,15.25,15.202500343322754,2591600.0,13.048895835876465
2004-07-26,15.302499771118164,14.852499961853027,15.192500114440918,14.967499732971191,4274800.0,12.847186088562012
2004-07-27,15.352499961853027,14.824999809265137,14.904999732971191,15.3125,4124400.0,13.143312454223633
2004-07-28,15.65250015258789,15.274999618530273,15.3149995803833,15.649999618530273,6014800.0,13.433001518249512
2004-07-29,15.787500381469727,15.449999809265137,15.65250015258789,15.760000228881836,4836000.0,13.527420997619629
2004-07-30,15.949999809265137,15.774999618530273,15.802499771118164,15.887499809265137,3242000.0,13.636855125427246
2004-08-02,15.979999542236328,15.550000190734863,15.887499809265137,15.885000228881836,3161600.0,13.634716033935547
2004-08-03,16.524999618530273,15.932499885559082,15.9375,16.22249984741211,8700400.0,13.924398422241211
2004-08-04,16.22249984741211,15.297499656677246,16.22249984741211,15.352499961853027,8628000.0,13.17764949798584
2004-08-05,15.4375,14.932499885559082,15.352499961853027,15.0625,7331200.0,12.928730964660645
2004-08-06,15.074999809265137,14.545000076293945,15.0625,14.600000381469727,5195600.0,12.531747817993164
2004-08-09,15.050000190734863,14.625,14.625,14.800000190734863,5296000.0,12.703415870666504
2004-08-10,14.984999656677246,14.729999542236328,14.875,14.885000228881836,4615600.0,12.776373863220215
2004-08-11,14.862500190734863,14.412500381469727,14.8100004196167,14.5024995803833,5326400.0,12.448060035705566
2004-08-12,14.732500076293945,14.262499809265137,14.555000305175781,14.265000343322754,4849600.0,12.244205474853516
2004-08-13,14.494999885559082,14.307499885559082,14.3125,14.375,5977200.0,12.33862018585205
2004-08-16,14.52750015258789,14.307499885559082,14.357500076293945,14.3725004196167,3784000.0,12.336477279663086
2004-08-17,14.020000457763672,13.84749984741211,13.875,13.850000381469727,7952400.0,11.887995719909668
2004-08-18,14.09000015258789,13.912500381469727,13.912500381469727,14.032500267028809,4817600.0,12.044641494750977
2004-08-19,14.262499809265137,13.975000381469727,14.095000267028809,14.225000381469727,4887200.0,12.209874153137207
2004-08-20,14.550000190734863,14.279999732971191,14.350000381469727,14.300000190734863,4838400.0,12.274248123168945
2004-08-23,14.407500267028809,14.037500381469727,14.300000190734863,14.102499961853027,3412000.0,12.104724884033203
2004-08-24,14.102499961853027,13.850000381469727,14.102499961853027,14.050000190734863,5559600.0,12.059660911560059
2004-08-25,14.282500267028809,13.947500228881836,14.100000381469727,14.020000457763672,5100400.0,12.033910751342773
2004-08-26,14.272500038146973,13.800000190734863,14.0,14.25,3925200.0,12.231329917907715
2004-08-27,14.397500038146973,14.2475004196167,14.257499694824219,14.362500190734863,2506400.0,12.327892303466797
2004-08-30,14.442500114440918,14.125,14.257499694824219,14.2475004196167,2833200.0,12.229182243347168
2004-08-31,14.470000267028809,14.225000381469727,14.2475004196167,14.442500114440918,1950400.0,12.39655876159668
2004-09-01,14.765000343322754,14.4375,14.475000381469727,14.71500015258789,4365200.0,12.63045883178711
2004-09-02,14.864999771118164,14.602499961853027,14.762499809265137,14.729999542236328,3106000.0,12.643331527709961
2004-09-03,14.765000343322754,14.625,14.729999542236328,14.682499885559082,2077200.0,12.602558135986328
2004-09-07,14.744999885559082,14.442500114440918,14.6850004196167,14.744999885559082,3057200.0,12.656208038330078
2004-09-08,14.899999618530273,14.710000038146973,14.854999542236328,14.725000381469727,5284400.0,12.639039993286133
2004-09-09,14.9399995803833,14.692500114440918,14.75,14.925000190734863,5072800.0,12.810708045959473
2004-09-10,14.970000267028809,14.767499923706055,14.922499656677246,14.90999984741211,2796400.0,12.797833442687988
2004-09-13,15.367500305175781,15.109999656677246,15.149999618530273,15.287500381469727,6725200.0,13.121855735778809
2004-09-14,15.842499732971191,15.357500076293945,15.362500190734863,15.789999961853027,8637200.0,13.553173065185547
2004-09-15,15.917499542236328,15.670000076293945,15.774999618530273,15.670000076293945,5040400.0,13.45017147064209
2004-09-16,15.827500343322754,15.5625,15.670000076293945,15.772500038146973,2853200.0,13.5381498336792
2004-09-17,15.970000267028809,15.84749984741211,15.84749984741211,15.895000457763672,3317200.0,13.643301010131836
2004-09-20,16.020000457763672,15.832500457763672,15.944999694824219,15.867500305175781,3376000.0,13.619694709777832
2004-09-21,16.407499313354492,15.842499732971191,15.897500038146973,16.352500915527344,3882400.0,14.035983085632324
2004-09-22,16.352500915527344,16.100000381469727,16.352500915527344,16.184999465942383,3560800.0,13.892215728759766
2004-09-23,16.122499465942383,15.917499542236328,16.122499465942383,15.927499771118164,4466800.0,13.671198844909668
2004-09-24,16.290000915527344,16.065000534057617,16.100000381469727,16.212499618530273,4411200.0,13.915821075439453
2004-09-27,16.354999542236328,15.949999809265137,16.274999618530273,16.127500534057617,2840400.0,13.84285831451416
2004-09-28,16.530000686645508,16.272499084472656,16.299999237060547,16.46500015258789,3518400.0,14.132552146911621
2004-09-29,16.717500686645508,16.162500381469727,16.46500015258789,16.24250030517578,5010800.0,13.941568374633789
2004-09-30,16.565000534057617,16.24250030517578,16.24250030517578,16.462499618530273,6730400.0,14.130403518676758
2004-10-01,16.862499237060547,16.364999771118164,16.462499618530273,16.799999237060547,5468000.0,14.420093536376953
2004-10-04,16.97249984741211,16.6924991607666,16.802499771118164,16.8799991607666,4144800.0,14.488755226135254
2004-10-05,17.420000076293945,17.049999237060547,17.049999237060547,17.3125,4313200.0,14.859993934631348
2004-10-06,17.637500762939453,17.399999618530273,17.399999618530273,17.5674991607666,4121200.0,15.078862190246582
2004-10-07,18.1200008392334,17.372499465942383,17.875,17.405000686645508,6420000.0,14.939388275146484
2004-10-08,17.59000015258789,17.229999542236328,17.417499542236328,17.424999237060547,3019600.0,14.95655632019043
2004-10-11,17.452499389648438,17.19499969482422,17.427499771118164,17.3125,2497200.0,14.859993934631348
2004-10-12,17.46500015258789,17.03499984741211,17.344999313354492,17.045000076293945,3268800.0,14.630389213562012
2004-10-13,16.764999389648438,16.219999313354492,16.762500762939453,16.3700008392334,8129600.0,14.100640296936035
2004-10-14,16.827499389648438,16.3700008392334,16.3700008392334,16.700000762939453,4980800.0,14.384896278381348
2004-10-15,16.825000762939453,16.542499542236328,16.725000381469727,16.647499084472656,2663600.0,14.33967399597168
2004-10-18,16.762500762939453,16.40999984741211,16.674999237060547,16.475000381469727,3276400.0,14.191085815429688
2004-10-19,16.604999542236328,16.3799991607666,16.450000762939453,16.5,2654000.0,14.212616920471191
2004-10-20,17.100000381469727,16.5625,16.5625,17.0674991607666,5483200.0,14.701444625854492
2004-10-21,17.27750015258789,16.947500228881836,17.212499618530273,17.217500686645508,4535200.0,14.830657958984375
2004-10-22,17.387500762939453,17.157499313354492,17.3125,17.190000534057617,2480000.0,14.806967735290527
2004-10-25,17.354999542236328,17.09000015258789,17.225000381469727,17.219999313354492,3419200.0,14.832802772521973
2004-10-26,17.467500686645508,17.065000534057617,17.22249984741211,17.43000030517578,3363200.0,15.013700485229492
2004-10-27,17.8125,16.625,17.512500762939453,16.967500686645508,7460000.0,14.615316390991211
2004-10-28,17.100000381469727,16.25749969482422,17.100000381469727,16.25749969482422,9452000.0,14.003738403320312
2004-10-29,16.649999618530273,16.235000610351562,16.282499313354492,16.639999389648438,5256400.0,14.333210945129395
2004-11-01,16.94499969482422,16.27750015258789,16.774999618530273,16.415000915527344,5105600.0,14.139399528503418
2004-11-02,16.547500610351562,16.037500381469727,16.46500015258789,16.104999542236328,4064400.0,13.872379302978516
2004-11-03,16.520000457763672,16.1924991607666,16.424999237060547,16.450000762939453,6022800.0,14.169550895690918
2004-11-04,16.899999618530273,16.522499084472656,16.625,16.774999618530273,6951600.0,14.449499130249023
2004-11-05,17.092500686645508,16.772499084472656,16.774999618530273,16.897499084472656,3782000.0,14.555013656616211
2004-11-08,16.899999618530273,16.262500762939453,16.844999313354492,16.30500030517578,5747600.0,14.044657707214355
2004-11-09,16.565000534057617,16.072500228881836,16.565000534057617,16.3125,5495600.0,14.05111312866211
2004-11-10,16.542499542236328,16.162500381469727,16.3700008392334,16.540000915527344,6357600.0,14.247076988220215
2004-11-11,16.5625,16.342500686645508,16.53499984741211,16.38249969482422,5805200.0,14.111410140991211
2004-11-12,17.125,16.31999969482422,16.38249969482422,17.092500686645508,5698400.0,14.722984313964844
2004-11-15,17.09749984741211,16.565000534057617,17.094999313354492,16.875,7042400.0,14.53563404083252
2004-11-16,17.012500762939453,16.635000228881836,16.905000686645508,16.752500534057617,4503200.0,14.4301118850708
2004-11-17,17.0575008392334,16.790000915527344,16.912500381469727,17.0,4977200.0,14.643304824829102
2004-11-18,17.350000381469727,16.94499969482422,17.024999618530273,17.322500228881836,6495200.0,14.92109489440918
2004-11-19,18.065000534057617,17.364999771118164,17.385000228881836,17.834999084472656,9288000.0,15.362548828125
2004-11-22,18.417499542236328,17.969999313354492,17.99250030517578,18.3799991607666,7043600.0,15.831995964050293
2004-11-23,18.68000030517578,18.337499618530273,18.3799991607666,18.512500762939453,3966800.0,15.94613265991211
2004-11-24,18.920000076293945,18.299999237060547,18.512500762939453,18.86750030517578,5302400.0,16.251916885375977
2004-11-26,19.125,18.815000534057617,18.8700008392334,18.957500457763672,1759200.0,16.32944107055664
2004-11-29,19.045000076293945,18.63249969482422,19.012500762939453,18.825000762939453,5222800.0,16.215307235717773
2004-11-30,18.772499084472656,18.50749969482422,18.600000381469727,18.767499923706055,5521600.0,16.16577911376953
2004-12-01,18.837499618530273,18.1875,18.767499923706055,18.274999618530273,6940400.0,15.741559982299805
2004-12-02,18.274999618530273,17.350000381469727,18.274999618530273,17.6200008392334,8568400.0,15.177359580993652
2004-12-03,18.06999969482422,17.462499618530273,17.462499618530273,18.040000915527344,5983200.0,15.53913402557373
2004-12-06,18.147499084472656,17.782499313354492,18.125,17.915000915527344,2969600.0,15.431466102600098
2004-12-07,17.875,17.395000457763672,17.8125,17.454999923706055,4851600.0,15.03522777557373
2004-12-08,17.739999771118164,17.092500686645508,17.395000457763672,17.655000686645508,4404400.0,15.20750904083252
2004-12-09,17.899999618530273,17.55500030517578,17.6924991607666,17.827499389648438,3711600.0,15.35609245300293
2004-12-10,18.147499084472656,17.354999542236328,18.147499084472656,17.424999237060547,3918000.0,15.009389877319336
2004-12-13,17.889999389648438,17.475000381469727,17.487499237060547,17.889999389648438,4474800.0,15.409929275512695
2004-12-14,18.06999969482422,17.80500030517578,17.952499389648438,18.012500762939453,3718800.0,15.515445709228516
2004-12-15,18.387500762939453,17.8799991607666,18.0625,18.315000534057617,4163200.0,15.776009559631348
2004-12-16,18.274999618530273,17.912500381469727,18.274999618530273,17.962499618530273,3598800.0,15.472375869750977
2004-12-17,18.3075008392334,17.989999771118164,18.0,18.297500610351562,4255200.0,15.760931015014648
2004-12-20,18.4375,18.25,18.287500381469727,18.362499237060547,2843600.0,15.816923141479492
2004-12-21,18.547500610351562,18.337499618530273,18.364999771118164,18.469999313354492,2670800.0,15.909516334533691
2004-12-22,18.524999618530273,17.887500762939453,18.487499237060547,18.0,6141200.0,15.504679679870605
2004-12-23,18.25,17.985000610351562,18.002500534057617,18.100000381469727,3347600.0,15.590812683105469
2004-12-27,18.100000381469727,17.577499389648438,18.100000381469727,17.600000381469727,2939200.0,15.160130500793457
2004-12-28,17.842500686645508,17.625,17.625,17.825000762939453,3164800.0,15.353934288024902
2004-12-29,17.93000030517578,17.704999923706055,17.875,17.8174991607666,4131600.0,15.3474760055542
2004-12-30,17.875,17.649999618530273,17.762500762939453,17.725000381469727,2900400.0,15.267807006835938
2004-12-31,17.915000915527344,17.729999542236328,17.774999618530273,17.84000015258789,2445600.0,15.36685848236084
2005-01-03,17.84000015258789,16.537500381469727,17.84000015258789,16.637500762939453,12024400.0,14.331061363220215
2005-01-04,16.850000381469727,16.325000762939453,16.677499771118164,16.375,11683200.0,14.104949951171875
2005-01-05,16.475000381469727,16.024999618530273,16.375,16.237499237060547,7855200.0,13.9865140914917
2005-01-06,16.75,16.047500610351562,16.237499237060547,16.477500915527344,8714800.0,14.193239212036133
2005-01-07,16.487499237060547,16.147499084472656,16.487499237060547,16.3700008392334,4044400.0,14.100640296936035
2005-01-10,16.862499237060547,16.532499313354492,16.549999237060547,16.627500534057617,4525600.0,14.322440147399902
2005-01-11,16.825000762939453,16.514999389648438,16.712499618530273,16.737499237060547,4511600.0,14.417196273803711
2005-01-12,16.9950008392334,16.524999618530273,16.75749969482422,16.950000762939453,6363200.0,14.652765274047852
2005-01-13,17.327499389648438,16.950000762939453,17.037500381469727,17.135000228881836,5078800.0,14.812692642211914
2005-01-14,17.52750015258789,17.06999969482422,17.137500762939453,17.487499237060547,3964400.0,15.117414474487305
2005-01-18,18.0,17.700000762939453,17.700000762939453,17.905000686645508,7349200.0,15.4783296585083
2005-01-19,18.05500030517578,17.712499618530273,17.90250015258789,17.725000381469727,3413600.0,15.322734832763672
2005-01-20,17.905000686645508,17.405000686645508,17.625,17.780000686645508,5607200.0,15.370274543762207
2005-01-21,18.1200008392334,17.852500915527344,18.112499237060547,17.912500381469727,5141200.0,15.484814643859863
2005-01-24,18.142499923706055,18.020000457763672,18.037500381469727,18.032499313354492,5111200.0,15.588554382324219
2005-01-25,18.22249984741211,17.8700008392334,18.09749984741211,17.977500915527344,3914800.0,15.541007041931152
2005-01-26,18.270000457763672,17.950000762939453,18.087499618530273,18.235000610351562,4766800.0,15.763605117797852
2005-01-27,18.59749984741211,18.174999237060547,18.237499237060547,18.392499923706055,3816000.0,15.899767875671387
2005-01-28,18.520000457763672,18.264999389648438,18.395000457763672,18.5,5884000.0,15.992693901062012
2005-01-31,18.700000762939453,18.3174991607666,18.5,18.5625,6724800.0,16.04672622680664
2005-02-01,19.024999618530273,18.6825008392334,18.6875,18.987499237060547,5659200.0,16.414119720458984
2005-02-02,19.155000686645508,18.922500610351562,19.0,19.155000686645508,4852000.0,16.558923721313477
2005-02-03,19.674999237060547,18.979999542236328,19.625,19.31999969482422,8987600.0,16.701553344726562
2005-02-04,19.434999465942383,19.040000915527344,19.350000381469727,19.162500381469727,6324400.0,16.565404891967773
